# This file contains the data of final population
# of objectives = 2, # of constraints = 65, # of real_var = 50, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
-9.408838e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096089e+01	3.902186e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.574827e+01	1.344515e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244905e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436289e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468160e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357995e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.877355e-01	1.708159e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894250e+00	6.047056e-03	3.267667e-08	4.262204e-07	5.027005e-05	2.510901e-08	4.733861e-08	1.620877e-08	9.358450e-07	6.086435e-01	9.411351e-06	2.714990e-06	-5.165469e-01	-1.044338e-02	5.011872e-01	-6.905307e-02	-1.557549e-01	1.005570e-01	1.160715e-01	-2.713920e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.353199e-01	1.341619e-01	1.462331e-01	2.384768e-01	-3.453699e-01	-2.578736e-01	2.627104e-01	-3.898340e-02	5.011872e-01	-3.154190e-01	-1.962848e-01	-1.750943e-01	-5.040445e-01	1.654630e-01	3.760965e-02	1.529560e-01	-3.440737e-01	1.451586e-01	-2.059661e-01	5.011868e-01	-4.928710e-01	-3.860028e-01	-1.721479e-01	-7.810897e-02	1.961429e-01	-4.333997e-01	-3.866729e-02	-1.836413e-01	1.726689e-01	1.459013e-01	-5.818757e-01	-3.868240e-01	1.826123e-01	1.317543e-01	-5.165739e-02	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	321	1.000000e+14
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211435e-05	4.034010e-09	1.397466e-10	1.701600e-06	5.434435e-05	1.279830e-06	2.506929e-05	1.000000e+00	1.029558e-06	1.300863e-08	-4.530077e-01	-3.719628e-01	5.011812e-01	-2.669593e-01	-5.862872e-01	1.079738e-01	9.694638e-02	-8.468128e-03	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.354812e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.608474e-01	-1.178857e-01	2.622651e-01	-4.739672e-01	5.011600e-01	-1.547058e-01	-3.129207e-01	-1.203075e-01	-4.821259e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.867073e-01	1.303750e-01	-2.758486e-01	5.011747e-01	-5.152921e-01	-2.896156e-01	-1.200859e-01	-2.008154e-01	-8.368723e-02	-5.680987e-01	-3.406042e-01	-1.349649e-01	1.784039e-01	1.411595e-01	-2.794191e-01	-2.110473e-01	1.816234e-01	1.362209e-01	-2.190692e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	322	1.000000e+14
-9.408838e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096090e+01	3.902185e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.572308e+01	1.346673e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244910e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436288e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468291e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357994e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.877861e-01	1.706423e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894253e+00	6.043734e-03	3.245875e-08	4.178926e-07	1.704739e-05	5.658653e-08	4.879888e-08	2.574998e-08	9.374379e-07	6.086435e-01	9.410761e-06	2.715704e-06	-4.737511e-01	-7.569624e-03	5.011872e-01	-5.703067e-02	-1.539970e-01	1.005570e-01	1.160715e-01	-2.596678e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.448710e-01	1.339601e-01	1.464516e-01	2.384768e-01	-3.049796e-01	-2.097046e-01	2.627104e-01	-2.808222e-03	5.011872e-01	-2.942718e-01	-1.925075e-01	-1.754878e-01	-5.015127e-01	1.654629e-01	3.760965e-02	1.529560e-01	-3.743443e-01	1.451586e-01	-1.806947e-01	5.011868e-01	-4.923664e-01	-3.804919e-01	-1.701839e-01	-5.658467e-02	1.961429e-01	-3.809670e-01	-6.470480e-02	-1.378207e-01	1.726689e-01	1.459013e-01	-5.969460e-01	-3.972199e-01	1.826123e-01	1.317543e-01	-8.366198e-02	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	322	1.000000e+14
-9.408838e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096090e+01	3.902185e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.572308e+01	1.346673e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244910e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436288e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468291e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357994e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.877861e-01	1.706423e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894253e+00	6.043734e-03	3.245875e-08	4.178926e-07	1.704739e-05	5.658653e-08	4.879888e-08	2.574998e-08	9.374379e-07	6.086435e-01	9.410761e-06	2.715704e-06	-4.737511e-01	-7.569624e-03	5.011872e-01	-5.703067e-02	-1.539970e-01	1.005570e-01	1.160715e-01	-2.596678e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.448710e-01	1.339601e-01	1.464516e-01	2.384768e-01	-3.049796e-01	-2.097046e-01	2.627104e-01	-2.808222e-03	5.011872e-01	-2.942718e-01	-1.925075e-01	-1.754878e-01	-5.015127e-01	1.654629e-01	3.760965e-02	1.529560e-01	-3.743443e-01	1.451586e-01	-1.806947e-01	5.011868e-01	-4.923664e-01	-3.804919e-01	-1.701839e-01	-5.658467e-02	1.961429e-01	-3.809670e-01	-6.470480e-02	-1.378207e-01	1.726689e-01	1.459013e-01	-5.969460e-01	-3.972199e-01	1.826123e-01	1.317543e-01	-8.366198e-02	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	322	1.000000e+00
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211443e-05	8.000868e-09	1.380296e-10	1.701571e-06	5.434591e-05	1.279808e-06	2.505788e-05	1.000000e+00	1.026803e-06	1.299582e-08	-4.415762e-01	-3.640201e-01	5.011812e-01	-3.878955e-01	-5.810712e-01	1.079738e-01	9.694638e-02	-6.607876e-02	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.503907e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.474986e-01	-1.481306e-01	2.622651e-01	-5.034838e-01	5.011600e-01	-3.075385e-02	-2.864623e-01	-8.822131e-02	-4.563303e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.579560e-01	1.303750e-01	-2.633195e-01	5.011747e-01	-5.206683e-01	-2.913132e-01	-8.316675e-02	-1.950815e-01	-1.253616e-01	-5.099777e-01	-3.053901e-01	-1.185389e-01	1.784039e-01	1.411595e-01	-2.770709e-01	-1.907911e-01	1.816234e-01	1.362209e-01	-1.995166e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	323	1.000000e+14
-9.408837e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096090e+01	3.902185e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.572226e+01	1.346737e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244910e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436288e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468150e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357994e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.877877e-01	1.706371e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894253e+00	6.043636e-03	3.239602e-08	4.294169e-07	1.719852e-05	2.634156e-08	5.090912e-08	1.731812e-08	9.374437e-07	6.086435e-01	9.413152e-06	2.714947e-06	-5.187267e-01	-5.157334e-02	5.011872e-01	-6.783004e-02	-2.111198e-01	1.005570e-01	1.160715e-01	-2.446225e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.253810e-01	1.339535e-01	1.464580e-01	2.384768e-01	-3.152991e-01	-1.998378e-01	2.627104e-01	-7.428288e-02	5.011872e-01	-1.299622e-01	-1.197296e-01	-1.147370e-01	-5.036810e-01	1.654630e-01	3.760965e-02	1.529560e-01	-3.660649e-01	1.451586e-01	-2.685581e-01	5.011868e-01	-4.653814e-01	-4.166831e-01	-7.010190e-02	-2.638153e-02	1.961429e-01	-4.299639e-01	-5.868813e-02	-1.433565e-01	1.726689e-01	1.459013e-01	-5.925622e-01	-3.943087e-01	1.826123e-01	1.317543e-01	-1.099766e-01	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	323	1.000000e+14
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211339e-05	4.404279e-09	9.276668e-10	1.701421e-06	5.434553e-05	1.279867e-06	2.506464e-05	1.000000e+00	1.028390e-06	1.289737e-08	-4.639100e-01	-3.657605e-01	5.011812e-01	-2.792116e-01	-5.963346e-01	1.079738e-01	9.694638e-02	-3.752098e-02	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.384795e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.276046e-01	-1.318344e-01	2.622651e-01	-4.746992e-01	5.011600e-01	-8.094260e-02	-3.265848e-01	-9.013514e-02	-3.759483e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.663645e-01	1.303750e-01	-3.025193e-01	5.011747e-01	-5.183065e-01	-3.847036e-01	-1.066316e-01	-1.901875e-01	-2.370073e-02	-5.221571e-01	-3.624897e-01	-1.611467e-01	1.784039e-01	1.411595e-01	-2.921001e-01	-2.106074e-01	1.816234e-01	1.362209e-01	-2.202112e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	324	1.000000e+14
-9.408837e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096091e+01	3.902186e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.572221e+01	1.346738e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244911e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436288e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.467994e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357993e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.877878e-01	1.706371e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894253e+00	6.043635e-03	3.248086e-08	3.881375e-07	1.787178e-05	9.284129e-10	5.084857e-08	2.700087e-08	9.374136e-07	6.086435e-01	9.409740e-06	2.715764e-06	-5.184327e-01	-5.150592e-02	5.011872e-01	-5.698618e-02	-1.509961e-01	1.005570e-01	1.160715e-01	-2.620011e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.106247e-01	1.339531e-01	1.464581e-01	2.384768e-01	-3.517952e-01	-2.658950e-01	2.627105e-01	-4.478998e-02	5.011872e-01	-1.222525e-01	-1.962217e-01	-1.755558e-01	-5.025201e-01	1.654629e-01	3.760965e-02	1.529560e-01	-3.644615e-01	1.451586e-01	-2.270492e-01	5.011868e-01	-5.033691e-01	-4.810000e-01	-6.397241e-02	-2.093007e-02	1.961429e-01	-3.553108e-01	-3.153490e-02	-1.376668e-01	1.726689e-01	1.459013e-01	-5.878421e-01	-4.003289e-01	1.826123e-01	1.317543e-01	-9.120703e-02	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	324	1.000000e+14
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211292e-05	8.062501e-09	9.694510e-10	1.701523e-06	5.434443e-05	1.279852e-06	2.505439e-05	1.000000e+00	1.026637e-06	1.297157e-08	-4.890034e-01	-3.736005e-01	5.011812e-01	-2.581665e-01	-5.421586e-01	1.079738e-01	9.694638e-02	-1.920468e-02	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.361635e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.475664e-01	-1.124305e-01	2.622651e-01	-4.789131e-01	5.011600e-01	-2.090230e-03	-2.694679e-01	-1.248631e-01	-3.956264e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.843530e-01	1.303750e-01	-2.861396e-01	5.011747e-01	-5.114899e-01	-3.602300e-01	-8.353420e-02	-1.929186e-01	-1.551718e-01	-5.089012e-01	-3.453011e-01	-1.616732e-01	1.784039e-01	1.411595e-01	-2.770062e-01	-1.770484e-01	1.816234e-01	1.362209e-01	-1.908266e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	325	1.000000e+14
-9.408837e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096091e+01	3.902185e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.572221e+01	1.346738e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244911e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436288e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.467994e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357994e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.877878e-01	1.706371e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894253e+00	6.043635e-03	3.247941e-08	4.206939e-07	1.790945e-05	4.244056e-09	5.084857e-08	2.700081e-08	9.374136e-07	6.086435e-01	9.412502e-06	2.715827e-06	-5.250635e-01	-5.150592e-02	5.011872e-01	-5.698618e-02	-1.545090e-01	1.005570e-01	1.160715e-01	-2.620011e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.106247e-01	1.339531e-01	1.464581e-01	2.384768e-01	-3.517952e-01	-2.658950e-01	2.627105e-01	-4.478998e-02	5.011872e-01	-6.498517e-02	-1.962217e-01	-1.601350e-01	-5.025201e-01	1.654629e-01	3.760965e-02	1.529560e-01	-3.644866e-01	1.451586e-01	-1.809542e-01	5.011868e-01	-5.033691e-01	-3.815006e-01	-6.397241e-02	-2.001326e-02	1.961429e-01	-3.553108e-01	-3.153490e-02	-1.376671e-01	1.726689e-01	1.459013e-01	-5.881436e-01	-4.003289e-01	1.826123e-01	1.317543e-01	-9.120703e-02	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	325	1.000000e+14
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211329e-05	3.336777e-09	1.707328e-09	1.701662e-06	5.434553e-05	1.279742e-06	2.506621e-05	1.000000e+00	1.028875e-06	1.295416e-08	-5.076626e-01	-3.529841e-01	5.011812e-01	-2.556210e-01	-5.992173e-01	1.079738e-01	9.694638e-02	-3.254070e-02	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.284329e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.343818e-01	-1.509430e-01	2.622651e-01	-4.887452e-01	5.011600e-01	-1.306869e-02	-3.296099e-01	-5.178718e-02	-3.862657e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.867376e-01	1.303750e-01	-3.025069e-01	5.011747e-01	-4.438143e-01	-3.739542e-01	-9.038881e-02	-1.664132e-01	-1.845244e-01	-5.250044e-01	-3.647850e-01	-1.285154e-01	1.784039e-01	1.411595e-01	-3.281266e-01	-2.018361e-01	1.816234e-01	1.362209e-01	-2.345714e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	326	1.000000e+14
-9.408837e+08	-1.000000e+01	0.000000e+00	0.000000e+00	2.127501e+00	0.000000e+00	0.000000e+00	2.910598e+01	6.076907e+01	0.000000e+00	7.096091e+01	3.902185e+01	1.884063e+01	9.927262e+00	0.000000e+00	1.571307e+01	1.347521e+01	1.032665e+00	0.000000e+00	0.000000e+00	1.244913e-01	0.000000e+00	2.887361e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325937e+02	1.764570e+00	3.872362e+01	0.000000e+00	2.436287e+01	0.000000e+00	1.470850e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468317e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.291826e+00	2.692155e+00	0.000000e+00	0.000000e+00	3.357993e+00	2.416163e+00	0.000000e+00	1.111031e+00	7.878062e-01	1.705741e-02	9.376918e-01	4.358977e-01	8.302592e+00	2.894254e+00	6.042429e-03	3.247663e-08	4.024078e-07	5.798284e-06	4.977471e-09	5.402114e-08	1.654919e-08	9.381905e-07	6.086435e-01	9.390356e-06	2.714800e-06	-5.317922e-01	-2.538843e-02	5.011872e-01	-6.191919e-02	-1.539474e-01	1.005570e-01	1.160715e-01	-2.496345e-01	1.763995e-01	1.081591e-01	1.221265e-01	9.864060e-02	-1.259699e-01	1.338799e-01	1.465373e-01	2.384768e-01	-3.253887e-01	-2.362650e-01	2.627105e-01	-4.397156e-02	5.011872e-01	-3.003652e-01	-2.577076e-01	-1.759908e-01	-5.010682e-01	1.654630e-01	3.760965e-02	1.529560e-01	-3.663681e-01	1.451586e-01	-2.361009e-01	5.011868e-01	-5.080009e-01	-3.546084e-01	-1.590949e-01	-9.416207e-03	1.961429e-01	-3.357159e-01	-4.429547e-02	-1.111272e-01	1.726689e-01	1.459013e-01	-5.937683e-01	-4.009331e-01	1.826123e-01	1.317543e-01	-8.443771e-02	1.265641e-01	1.202448e-01	1.226226e-01	0.000000e+00	326	1.000000e+14
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211285e-05	5.071255e-09	1.703413e-09	1.701766e-06	5.434557e-05	1.279752e-06	2.505974e-05	1.000000e+00	1.028393e-06	1.297438e-08	-4.685499e-01	-3.931130e-01	5.011812e-01	-4.002128e-01	-5.854497e-01	1.079738e-01	9.694638e-02	-3.416371e-02	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.317696e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.541688e-01	-1.493418e-01	2.622651e-01	-4.285397e-01	5.011600e-01	-2.071706e-01	-3.268638e-01	-7.540579e-02	-3.574831e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.579493e-01	1.303750e-01	-3.361536e-01	5.011747e-01	-5.185591e-01	-3.016180e-01	-1.196443e-01	-1.856145e-01	-1.486855e-01	-5.220512e-01	-3.455946e-01	-1.184323e-01	1.784039e-01	1.411595e-01	-2.473168e-01	-1.904031e-01	1.816234e-01	1.362209e-01	-2.258286e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	327	5.000000e-01
-9.476028e+08	-9.000000e+00	0.000000e+00	0.000000e+00	2.128846e+00	0.000000e+00	0.000000e+00	3.106859e+01	5.447259e+01	0.000000e+00	7.300993e+01	4.163927e+01	2.027153e+01	1.095757e+01	0.000000e+00	1.612516e+01	1.135761e+01	1.041038e+00	0.000000e+00	0.000000e+00	1.225341e-01	0.000000e+00	2.879642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019452e+02	7.956230e+01	3.332529e+01	0.000000e+00	2.177444e+01	0.000000e+00	1.422238e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403773e+00	4.001396e+00	0.000000e+00	0.000000e+00	3.268565e+00	2.527638e+00	0.000000e+00	1.080438e+00	7.576887e-01	1.379291e-02	9.158463e-01	4.375163e-01	8.492484e+00	2.879044e+00	9.616898e-03	1.211285e-05	5.071255e-09	1.703413e-09	1.701766e-06	5.434557e-05	1.279752e-06	2.505974e-05	1.000000e+00	1.028393e-06	1.297438e-08	-4.685499e-01	-3.931130e-01	5.011812e-01	-4.002128e-01	-5.854497e-01	1.079738e-01	9.694638e-02	-3.416371e-02	1.814215e-01	1.148455e-01	1.311231e-01	1.078897e-01	-2.317696e-01	1.371010e-01	1.250734e-01	2.389213e-01	-4.541688e-01	-1.493418e-01	2.622651e-01	-4.285397e-01	5.011600e-01	-1.390200e-01	-3.268638e-01	-7.540579e-02	-3.574831e-01	1.280715e-01	1.105717e-01	1.321684e-01	-3.579493e-01	1.303750e-01	-3.030319e-01	5.011747e-01	-5.185591e-01	-3.016180e-01	-1.196443e-01	-1.856145e-01	-1.486855e-01	-5.220512e-01	-3.455946e-01	-1.184323e-01	1.784039e-01	1.411595e-01	-2.473168e-01	-1.904031e-01	1.816234e-01	1.362209e-01	-2.258286e-01	1.246820e-01	1.182752e-01	1.220092e-01	0.000000e+00	327	1.000000e+14
